This file was gnenerated on 2021-06-22 01:22:22.386464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2891
   1     37.5351
   2     13.5311
   3     16.4888
   4     66.1067
   5     36.9207
   6     12.2576
   7      8.25864
   8    372.61
   9    692.237
  10    764.906
  11    586.474
  12    361.972
  13    214.969
  14    154.098
  15     61.387
  16   4728.68
  17   4825.94
  18   4762.12
  19   4387.63
  20   3285.68
  21   2417.64
  22   1485.91
  23    629.288
  24  12100.9
  25  12359.5
  26  12035.4
  27  10594.3
  28   8825.93
  29   6356.03
  30   4006.43
  31   1607.11
  32  12051.3
  33  12876.9
  34  12353.7
  35  10642.5
  36   8638.91
  37   6031.04
  38   3807.49
  39   1538.48
  40   5074.17
  41   5122.98
  42   5255.91
  43   4845.32
  44   3290.33
  45   2248.27
  46   1227.63
  47    537.938
  48    713.416
  49    727.225
  50    525.038
  51    455.598
  52    406.116
  53    203.16
  54    151.403
  55     43.2
  56     34.5035
  57      7.52606
  58     36.9136
  59     48.2185
  60     60.301
  61     25.2423
  62     14.2863
  63      3.50614
