This file was gnenerated on 2021-06-21 23:57:16.685683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.05294
   1      5.50637
   2      8.51851
   3      8.06329
   4      6.75898
   5      3.86224
   6      7.19154
   7     16.7949
   8     74.6562
   9     51.0575
  10    105.06
  11     58.2443
  12     85.0516
  13     36.9777
  14     44.2146
  15     33.9389
  16   1362.23
  17   1942.48
  18   1929.33
  19   1466.14
  20    866.007
  21    584.484
  22    332.295
  23    121.511
  24  15304
  25  16379.5
  26  16102.1
  27  14873.2
  28  12761
  29  10048
  30   6407.97
  31   2335.15
  32  15689.1
  33  16604.5
  34  16058.3
  35  15926.1
  36  13141
  37  10121.1
  38   6518.51
  39   2496.55
  40   1277.03
  41   1526.63
  42   1693.08
  43   1328.43
  44    820.607
  45    584.84
  46    178.084
  47     86.5307
  48     24.6659
  49     25.2163
  50     39.058
  51     70.5482
  52     75.8462
  53     33.1949
  54     36.4791
  55     39.1371
  56      4.75442
  57      4.15101
  58      5.08571
  59      5.07962
  60     15.7163
  61     10.8327
  62      3.20692
  63      4.78916
