This file was gnenerated on 2021-06-23 08:52:35.641522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6184
   1     30.5608
   2     48.285
   3      5.35754
   4      4.86664
   5      6.63588
   6      3.60263
   7      1.58886
   8    531.988
   9    576.059
  10    399.57
  11    170.464
  12     94.0589
  13     48.0096
  14     45.8807
  15     21.5638
  16   2368.4
  17   2440.47
  18   2052.27
  19   1528.7
  20   1081.76
  21    509.226
  22    246.353
  23     94.9601
  24  15191.8
  25  15026.2
  26  13519.5
  27  11606.9
  28   9459.14
  29   7099.15
  30   4436.61
  31   1847.33
  32  15507.1
  33  15446
  34  13572.9
  35  11448.8
  36   9409.18
  37   7383
  38   4756.43
  39   1820.77
  40   2179.52
  41   2544.21
  42   2145.38
  43   1390.59
  44    959.853
  45    429.032
  46    299.817
  47     67.2985
  48    342.417
  49    464.373
  50    259.86
  51    202.856
  52     53.8098
  53     52.2413
  54     22.5019
  55     10.5024
  56     23.1348
  57     39.7148
  58     16.1203
  59     37.4514
  60      8.80017
  61      6.99611
  62      3.99722
  63     28.5337
