This file was gnenerated on 2021-06-21 21:39:58.849908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1965
   1     8.4595
   2     7.0465
   3     8.71654
   4     5.49897
   5     7.57326
   6     5.48242
   7    34.911
   8    10.8262
   9    14.5286
  10    30.7554
  11    19.3325
  12    17.5544
  13    12.6597
  14    37.8061
  15    45.8252
  16   155.42
  17   124.053
  18   162.232
  19   114.7
  20    50.4702
  21   102.276
  22   184.148
  23   168.103
  24  3797.24
  25  3890.87
  26  4016.87
  27  3876.73
  28  4171.44
  29  4106.65
  30  3098.44
  31  1351.49
  32  3584.24
  33  4205.1
  34  4010.23
  35  3716.55
  36  4019.11
  37  3764.23
  38  2871.84
  39  1572.9
  40    96.4753
  41    58.3464
  42   127.998
  43    73.0805
  44    80.3358
  45    55.5545
  46    38.8093
  47   132.083
  48    24.2639
  49    22.9484
  50    10.0735
  51    17.7548
  52    19.2738
  53    14.3484
  54    27.2116
  55    52.2268
  56    10.8306
  57    10.8807
  58     8.99135
  59    12.2535
  60    13.1799
  61    10.9719
  62    11.0037
  63    22.8831
