This file was gnenerated on 2021-06-23 09:54:25.030940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.4296
   1    112.686
   2    109.146
   3      8.87955
   4      8.07061
   5     17.7181
   6      4.12894
   7      6.0833
   8    319.555
   9    473.447
  10    381.41
  11    332.453
  12     49.4572
  13     51.2663
  14     38.6352
  15     36.537
  16   2370.19
  17   2551.59
  18   2052.36
  19   1492.03
  20    846.809
  21    411.77
  22    265.279
  23    100.795
  24  15254.9
  25  15013.9
  26  13399.9
  27  11623.8
  28   9641.94
  29   7343.55
  30   4612.7
  31   1718.25
  32  15240.5
  33  14645.6
  34  12967.1
  35  10908
  36   9580.45
  37   7338.65
  38   4465.28
  39   1717.28
  40   2696.53
  41   2267.39
  42   1682.35
  43   1189.49
  44    843.341
  45    467.645
  46    270.366
  47    148.509
  48    351.065
  49    519.156
  50    242.011
  51    142.957
  52     92.5393
  53     71.1118
  54     44.2905
  55     21.2636
  56     85.6672
  57     65.1335
  58     70.6352
  59     19.5383
  60      6.06971
  61      3.17771
  62     11.1014
  63     10.3939
