This file was gnenerated on 2021-06-21 21:49:10.851154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     8.9114
   1    13.0534
   2    11.9707
   3    10.9987
   4    21.297
   5    20.5196
   6    18.9073
   7    33.0347
   8   358.633
   9   353.905
  10   327.227
  11   322.788
  12   464.902
  13   319.125
  14   206.694
  15   169.428
  16  1693.53
  17  1942.43
  18  1618.82
  19  1416.08
  20  1662.83
  21  1672.59
  22  1173.48
  23   581.083
  24  1995.55
  25  2171.93
  26  2096.8
  27  1685.66
  28  1938.91
  29  2082.43
  30  1535.01
  31   750.181
  32  1831.63
  33  1995.14
  34  2053.1
  35  2138.41
  36  2041.51
  37  2229.59
  38  1691.94
  39   832.025
  40  1505.76
  41  1710
  42  1679.33
  43  1435.53
  44  1428.9
  45  1657.15
  46  1408.01
  47   791.618
  48   267.841
  49   389.553
  50   426.365
  51   454.25
  52   328.404
  53   361.41
  54   320.677
  55   142.229
  56    13.6761
  57    32.3972
  58    17.081
  59    16.1518
  60    12.242
  61    10.5281
  62    14.9442
  63    10.4995
