This file was gnenerated on 2021-06-22 00:02:09.785203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.6031
   1      8.53845
   2      6.90321
   3      8.38738
   4      4.82064
   5     25.2969
   6     10.2972
   7      5.25054
   8    114.112
   9     83.0382
  10    237.025
  11     80.5975
  12    112.736
  13     49.7869
  14     49.2274
  15     17.467
  16   1861.49
  17   1828.98
  18   2185
  19   1718.99
  20   1285.82
  21    672.061
  22    266.029
  23     58.8554
  24  15002.7
  25  15418.1
  26  14765.4
  27  13416.1
  28  12036.7
  29   9144.76
  30   5420.85
  31   2344.62
  32  14786.9
  33  15670.3
  34  15050.6
  35  14066.8
  36  11987
  37   9004.83
  38   5619.03
  39   2118.19
  40   1922.77
  41   2052.92
  42   1996.85
  43   1681.61
  44   1288.23
  45    722.394
  46    419.676
  47    133.182
  48    116.568
  49    164.321
  50    104.153
  51    151.72
  52     92.2732
  53     21.8259
  54     16.8063
  55     10.5302
  56      8.6331
  57      4.90418
  58      4.9959
  59      9.91814
  60      7.52471
  61     14.0863
  62     17.5487
  63     17.2116
