This file was gnenerated on 2021-06-21 22:19:57.300625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.7415
   1    82.8449
   2    21.1688
   3    36.2851
   4    44.4236
   5    19.961
   6    12.8948
   7    28.0667
   8  1059.15
   9  1431.28
  10  1268.8
  11  1363.8
  12  1288.74
  13  1011.24
  14   832.548
  15   279.868
  16  3622.37
  17  3971.91
  18  4125.68
  19  4163.33
  20  4243.71
  21  4203.41
  22  2795.96
  23  1145.18
  24  3966.14
  25  3958.5
  26  4105.25
  27  3963.3
  28  4485.41
  29  4456.49
  30  2940.29
  31  1070.11
  32  4076.21
  33  4360.14
  34  4418.13
  35  4116.69
  36  4702.33
  37  4519.85
  38  2810.42
  39  1128.3
  40  3489.7
  41  4238.15
  42  4252.56
  43  4461.56
  44  4206.51
  45  3858.71
  46  2604.52
  47   951.488
  48  1097.42
  49  1521.42
  50  1471.11
  51  1463.44
  52  1493.9
  53  1130.17
  54   860.879
  55   274.347
  56    27.7498
  57    31.8004
  58    32.7851
  59    53.6094
  60    42.2925
  61    31.1231
  62     4.80498
  63    39.6137
