This file was gnenerated on 2021-06-22 00:14:46.960450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0716
   1     27.9023
   2     12.0473
   3     37.8105
   4     17.2841
   5      8.81531
   6      7.6433
   7     13.0546
   8    405.363
   9    369.667
  10    259.17
  11    295.354
  12    211.027
  13    105.743
  14     32.9357
  15     23.2128
  16   3636.57
  17   4511.75
  18   4050.23
  19   3683.4
  20   2851.24
  21   1868.07
  22   1063.08
  23    358.306
  24  12782.1
  25  13538.6
  26  13226.8
  27  12457.5
  28  10356.9
  29   8524.22
  30   5364.68
  31   2014.21
  32  12355.6
  33  13612.4
  34  12708.1
  35  12055
  36   9876.05
  37   7720.63
  38   4695.82
  39   1687.67
  40   3679.95
  41   4120.96
  42   3907.68
  43   3336.1
  44   2622.29
  45   1900.73
  46    998.005
  47    300.73
  48    193.94
  49    379.458
  50    416.183
  51    307.944
  52    215.447
  53     69.1117
  54     87.615
  55     58.6811
  56     17.2382
  57     49.3014
  58     50.5166
  59      7.08754
  60      9.96286
  61      5.92429
  62      8.07538
  63      9.33842
