This file was gnenerated on 2021-06-23 09:29:56.328999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   540.071
   1   546.244
   2   390.964
   3   323.848
   4   219.909
   5   120.607
   6    65.2246
   7    16.6111
   8  3304.78
   9  2940.48
  10  2721.48
  11  2315.01
  12  1736.57
  13  1354.48
  14   880.179
  15   281.707
  16  6217.89
  17  5967.24
  18  5495.64
  19  4978.94
  20  4251.93
  21  3024.2
  22  1843.34
  23   649.561
  24  7946.89
  25  8140.73
  26  7364.76
  27  6561.19
  28  4863.82
  29  3530.82
  30  2253.9
  31   922.832
  32  7445.57
  33  8137.29
  34  7056.02
  35  6138.6
  36  4932.97
  37  3681.5
  38  2296.01
  39   923.93
  40  6506.47
  41  6284.08
  42  5976.2
  43  5063.65
  44  4098.99
  45  2806.57
  46  1846.51
  47   683.291
  48  2908.88
  49  2859.68
  50  2589.77
  51  2486.49
  52  1920.62
  53  1103.25
  54   768.374
  55   386.697
  56   595.991
  57   630.985
  58   468.455
  59   525.113
  60   202.905
  61   131.922
  62    45.0316
  63     6.72862
