This file was gnenerated on 2021-06-21 23:36:09.344713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.78815
   1      7.2416
   2      5.73443
   3      7.19356
   4      6.1356
   5      5.61685
   6      4.16643
   7     10.3087
   8     38.7248
   9     47.4908
  10     79.2126
  11    120.815
  12     64.8218
  13     51.1068
  14     51.0934
  15     28.7201
  16   1311.12
  17   2026.21
  18   1542.73
  19   1321.79
  20   1487.69
  21    998.899
  22    535.123
  23    203.81
  24  13472.6
  25  15044.6
  26  14500.2
  27  13686
  28  13070.9
  29  10532.9
  30   6656.44
  31   2391.03
  32  13481
  33  14659.1
  34  14205.6
  35  13842.1
  36  13562.8
  37  10290.1
  38   6777.56
  39   2604.71
  40   1510.92
  41   1687.32
  42   1432.2
  43   1354.54
  44   1273.52
  45    924.709
  46    443.57
  47    110.937
  48     32.0498
  49     62.6422
  50     58.2116
  51     74.9515
  52     22.72
  53     19.3459
  54     41.3285
  55     18.4005
  56      6.48427
  57      5.08239
  58      8.30846
  59     11.7138
  60     11.1714
  61      8.35959
  62      9.05251
  63      3.00931
