This file was gnenerated on 2021-06-22 00:01:15.352487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31441
   1     11.9199
   2     23.1814
   3     11.3502
   4      6.84828
   5     17.2982
   6     34.3255
   7     19.6596
   8    312.355
   9    405.744
  10    377.638
  11    407.034
  12    219.833
  13    105.382
  14     47.0304
  15     11.5708
  16   4249.09
  17   4759.07
  18   4725.93
  19   4005.41
  20   3305.2
  21   2215.87
  22   1187.82
  23    377.628
  24  11903.2
  25  12209.2
  26  11917.3
  27  11036.4
  28   9456.08
  29   6852.83
  30   4115.47
  31   1457.94
  32  11888.9
  33  12754.3
  34  13092
  35  12359.6
  36   9976.02
  37   7880.24
  38   4696.36
  39   1858.82
  40   4552.03
  41   4547.85
  42   4384.88
  43   4371.4
  44   3716.71
  45   2550.01
  46   1298.63
  47    462.674
  48    505.871
  49    373.045
  50    326.52
  51    349.281
  52    250.995
  53    227.091
  54    135.335
  55     41.6612
  56     36.9233
  57     35.1441
  58     20.2047
  59      4.95587
  60      4.45589
  61     19.4332
  62     42.0763
  63     30.8632
