This file was gnenerated on 2021-06-22 00:33:52.648243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.21161
   1      5.692
   2      8.1299
   3      7.04927
   4      7.13288
   5      5.65844
   6      4.26315
   7      5.88597
   8    154.447
   9    167.705
  10    101.994
  11    169.122
  12    104.974
  13     37.3988
  14      3.55076
  15     10.7914
  16   2062.16
  17   2495.66
  18   2149.46
  19   1931.38
  20   1725.46
  21    861.463
  22    352.826
  23     84.5397
  24  13660.1
  25  15337.6
  26  15039.5
  27  13799.3
  28  11687.1
  29   9071.65
  30   5413.9
  31   1942.13
  32  14743.4
  33  15565.9
  34  15109.3
  35  13392.9
  36  11745.7
  37   8923.87
  38   5600.69
  39   1985.55
  40   2030.1
  41   2443.66
  42   2162.91
  43   2076.69
  44   1692.64
  45    960.97
  46    365.771
  47     61.2609
  48    108.557
  49    156.837
  50    162.82
  51    124.874
  52    120.337
  53     71.0701
  54     39.5814
  55     15.795
  56      7.91459
  57      6.60473
  58      3.33829
  59      7.43559
  60     12.6168
  61     10.1827
  62      6.04996
  63      6.80728
