This file was gnenerated on 2021-06-21 21:53:57.556636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28169
   1     8.5344
   2    11.7132
   3     8.44492
   4    17.9227
   5     5.79373
   6    42.4343
   7    45.5071
   8   108.134
   9    88.5984
  10   107.346
  11   156.369
  12   131.282
  13   111.64
  14    86.3592
  15    87.4786
  16  2875.35
  17  3219.57
  18  2940.16
  19  3141.84
  20  3124.06
  21  3113.5
  22  2367.64
  23   731.535
  24  6440.4
  25  6959.72
  26  7056.16
  27  6760.28
  28  6250.67
  29  5814.98
  30  4115.81
  31  1676.68
  32  6137.62
  33  6343.57
  34  6206.37
  35  6056.32
  36  6149.79
  37  5930.11
  38  4263.21
  39  1681.75
  40  2489.79
  41  2709.49
  42  2827.17
  43  3146.36
  44  3052.81
  45  2823.11
  46  1974.58
  47   892.011
  48    92.084
  49   107.963
  50    73.9063
  51    49.837
  52   169.34
  53    72.2269
  54    56.1144
  55    25.3018
  56    10.3308
  57    14.9812
  58     9.57999
  59     9.60249
  60     7.56898
  61     8.54194
  62    19.1636
  63     2.28142
