This file was gnenerated on 2021-06-21 23:35:31.196398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.16945
   1      8.82446
   2      7.38979
   3      2.90058
   4      7.81658
   5     11.7135
   6      6.17564
   7     23.1598
   8    120.216
   9    229.324
  10    324.297
  11    191.082
  12    229.108
  13    139.777
  14     51.019
  15     30.4336
  16   3843.44
  17   4163.27
  18   4121.91
  19   4309.39
  20   3850.28
  21   2936.88
  22   1423.89
  23    481.154
  24  10559.2
  25  11622.1
  26  12035
  27  10918.5
  28  10501
  29   8184.48
  30   5183.49
  31   1854.83
  32  11091.7
  33  11110.9
  34  11050.4
  35  11063.7
  36  10236.2
  37   8356.46
  38   5034.96
  39   1827.51
  40   3974.24
  41   3931.56
  42   3882.63
  43   3875.2
  44   3775.17
  45   2620.51
  46   1454.94
  47    561.173
  48    259.01
  49    174.189
  50    171.276
  51    183.175
  52    249.944
  53    160.189
  54     60.2323
  55     19.6495
  56     27.6543
  57      9.49616
  58      6.30756
  59      6.93096
  60      5.27075
  61     13.5552
  62     13.41
  63     11.2794
