This file was gnenerated on 2021-06-21 21:51:47.301824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.4117
   1   131.439
   2    39.2573
   3    22.6305
   4    15.3752
   5    11.8964
   6    18.1322
   7    44.5266
   8   640.677
   9   788.828
  10   749.961
  11   734.766
  12   811.158
  13   812.574
  14   623.483
  15   269.161
  16  1402.35
  17  1810.77
  18  1867.34
  19  1865.29
  20  1663.57
  21  1761.64
  22  1444.4
  23   803.399
  24  1875.49
  25  1679.93
  26  1492.76
  27  1698.57
  28  1910.5
  29  1671.37
  30  1366.57
  31   813.065
  32  1729.32
  33  1888.95
  34  1857
  35  1780.95
  36  1896.18
  37  1848.29
  38  1300.43
  39   643.508
  40  1415.96
  41  1589.82
  42  1702.33
  43  1769.67
  44  1803.49
  45  1838.26
  46  1247.54
  47   668.703
  48   711.867
  49   801.147
  50   722.688
  51   631.439
  52   748.039
  53   732.288
  54   617.964
  55   328.053
  56     9.9156
  57    14.2309
  58    38.249
  59    13.5281
  60    40.7424
  61    15.5335
  62    15.5886
  63    37.4129
