This file was gnenerated on 2021-06-21 23:32:34.912591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9361
   1     38.4288
   2     72.2162
   3     32.4274
   4     46.9762
   5     40.3262
   6     36.2025
   7     31.496
   8    311.888
   9    439.758
  10    435.334
  11    425.549
  12    306.3
  13    375.721
  14    102.164
  15     77.8133
  16   3479.19
  17   4349.67
  18   4437.67
  19   4355.94
  20   3475.89
  21   3027.82
  22   1652.02
  23    510.485
  24   9942.69
  25  10871.7
  26  11642.4
  27  11280.9
  28   9815.7
  29   7841.84
  30   4970.09
  31   1811.49
  32  11316.7
  33  11748.4
  34  11281.7
  35  11365.1
  36  10010.4
  37   8167.77
  38   5250.79
  39   2001.07
  40   4398.64
  41   4693.79
  42   4261.95
  43   4544.66
  44   3864.84
  45   2655.24
  46   1732.93
  47    702.879
  48    423.572
  49    499.378
  50    448.903
  51    465.452
  52    333.741
  53    202.309
  54    109.17
  55     80.3014
  56     15.3529
  57      4.94286
  58     23.8089
  59     31.0505
  60      8.55633
  61      8.13885
  62      5.10724
  63      5.43517
