This file was gnenerated on 2021-06-22 01:28:53.993387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   447.188
   1   609.571
   2   432.35
   3   263.458
   4   184.996
   5   107.794
   6    38.8453
   7    13.096
   8  3700.61
   9  3819.62
  10  3466.73
  11  3095.99
  12  2272.18
  13  1702.9
  14   965.919
  15   361.896
  16  6232.5
  17  6882.67
  18  6717.14
  19  5751.99
  20  4682.21
  21  3530.16
  22  2176.97
  23   805.752
  24  6615.69
  25  7081.98
  26  6482.61
  27  5996.71
  28  5052.98
  29  3925.42
  30  2403.52
  31   965.828
  32  6918.75
  33  7166.24
  34  6507.78
  35  5875.17
  36  4968.82
  37  3650.27
  38  2209.99
  39   726.275
  40  6571.69
  41  6813.63
  42  6280.39
  43  5680.44
  44  4623.2
  45  3645.83
  46  2172.29
  47   874.001
  48  3075.67
  49  3471.29
  50  3280.38
  51  3031.58
  52  2404.68
  53  1922.28
  54  1179.62
  55   513.924
  56   414.773
  57   367.6
  58   403.721
  59   412.51
  60   232.334
  61   149.017
  62    97.976
  63    59.0328
