This file was gnenerated on 2021-06-21 22:36:38.387402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.44307
   1      9.29004
   2      6.38313
   3      5.07345
   4      7.38205
   5      8.00434
   6     11.9715
   7     10.6296
   8     18.5061
   9     51.3761
  10     15.1322
  11     34.4355
  12     55.7817
  13     31.8312
  14     13.7204
  15     39.8821
  16    749.26
  17    684.251
  18    849.006
  19   1142.39
  20    805.643
  21    500.991
  22    352.228
  23    109.144
  24  12928.7
  25  13654.2
  26  13812.6
  27  12564.8
  28  11885.7
  29  10158.3
  30   6435.74
  31   2383.6
  32  12451.8
  33  13317.1
  34  13774.1
  35  13726.7
  36  13317.1
  37  11480.4
  38   7474.78
  39   2525.2
  40    719.007
  41    962.061
  42    902.471
  43    997.744
  44    883.174
  45    610.583
  46    371.147
  47    181.029
  48     26.7105
  49     16.9626
  50     11.5311
  51      7.9281
  52      9.61221
  53     16.6565
  54     37.7426
  55     37.7049
  56      4.49136
  57     10.789
  58      8.1266
  59      4.68566
  60      3.35548
  61      6.06698
  62      5.05936
  63     35.3286
