This file was gnenerated on 2021-06-21 22:27:40.071045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.3879
   1      9.01341
   2     10.3755
   3      5.99339
   4      8.18144
   5      3.5199
   6     10.7659
   7     20.8595
   8     15.7353
   9     14.5059
  10     14.1708
  11     26.2709
  12     38.4853
  13      8.45199
  14     10.034
  15     39.7655
  16    694.293
  17   1209.59
  18    944.228
  19   1191.01
  20   1109.52
  21    594.123
  22    294.517
  23    123.45
  24  11690.8
  25  12527.1
  26  13551.2
  27  13822.1
  28  13231
  29  11018.5
  30   6737.3
  31   2264.53
  32  11749.9
  33  12498.8
  34  13086.9
  35  13219.6
  36  12385.7
  37  10298.5
  38   6390.15
  39   2286.81
  40   1006.34
  41   1153.13
  42   1148.84
  43   1097.2
  44    880.062
  45    786.664
  46    357.513
  47     78.2714
  48     29.9585
  49      9.95818
  50     25.8758
  51      9.04046
  52     52.8266
  53     42.5574
  54     55.7067
  55     32.8271
  56      9.78766
  57      7.546
  58      4.94809
  59      8.15596
  60      6.23565
  61      7.71721
  62      6.45617
  63      5.93258
