This file was gnenerated on 2021-02-06 16:19:32.892094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    306.286
   1    316.157
   2    432.813
   3    628.846
   4    714.435
   5    578.826
   6   1025.14
   7    584.348
   8   4057.87
   9   6300.14
  10   8635.74
  11   9948.13
  12  10070.7
  13   8764.17
  14   6139.8
  15   2117.72
  16  17953.8
  17  20772.2
  18  19004.5
  19  17086.8
  20  14243.5
  21  10828.5
  22   6278.44
  23   2419.22
  24  20083.1
  25  22673.4
  26  21449
  27  18365.8
  28  14725.9
  29  10728.3
  30   6774.62
  31   2455.4
  32  19550.8
  33  22067
  34  20056.2
  35  17870.3
  36  13868.5
  37  10611.2
  38   6380.52
  39   2440.62
  40  19306.7
  41  20665.5
  42  19434.7
  43  16176.1
  44  13477.8
  45  10393.5
  46   6692.78
  47   2418.38
  48  18041.8
  49  19898
  50  16522.2
  51  12351
  52   8641.8
  53   5416
  54   2166.97
  55    499.814
  56   6941.74
  57   5933.96
  58   3283.35
  59   1580.18
  60    710.909
  61    376.274
  62    220.479
  63    105.887
