This file was gnenerated on 2021-06-22 01:22:04.503965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4338
   1     21.6789
   2     48.584
   3     74.4075
   4     53.2846
   5      6.53452
   6      6.90374
   7      0.54288
   8    369.849
   9    573.057
  10    387.974
  11    177.954
  12    250.972
  13    157.952
  14     99.5222
  15     14.6924
  16   2969.61
  17   3410.24
  18   3128.84
  19   2443.42
  20   1716.67
  21   1286.58
  22    636.567
  23    155.325
  24  13473.3
  25  13762.9
  26  12690.6
  27  11787.3
  28  10248
  29   7754.28
  30   4973.31
  31   1697.22
  32  13742.5
  33  14162.8
  34  13872.3
  35  12514.6
  36  10295.1
  37   7713.55
  38   4992.79
  39   1985.66
  40   3269.64
  41   3430.38
  42   3182.67
  43   2922.17
  44   1905.96
  45   1113.38
  46    553.824
  47    188.862
  48    321.334
  49    250.74
  50    225.092
  51    119.787
  52    139.513
  53    129.894
  54     74.2564
  55     50.4757
  56     19.3473
  57      6.46586
  58     10.2878
  59      8.55127
  60     51.0295
  61      9.21546
  62      5.53581
  63      7.72067
