This file was gnenerated on 2021-06-21 23:25:25.866671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70291
   1     14.4806
   2     14.736
   3     18.4498
   4      9.61289
   5      5.29159
   6     26.4606
   7     11.2269
   8    227.22
   9    191.537
  10    249.738
  11    273.352
  12    170.534
  13    152.778
  14     46.8963
  15     11.0308
  16   3297.21
  17   3637.35
  18   3198.06
  19   3200.31
  20   3137.71
  21   1962.89
  22   1028.05
  23    359.636
  24  11473.5
  25  12823.9
  26  12518.3
  27  12421.4
  28  11377.6
  29   8485.24
  30   4977.81
  31   1819.04
  32  12077.5
  33  12911.9
  34  12555.9
  35  12562.9
  36  10562
  37   8096.62
  38   4965.75
  39   1875.21
  40   3401.53
  41   3410.26
  42   3657.03
  43   3427.48
  44   2873.99
  45   2018.51
  46   1257.83
  47    514.095
  48    222.892
  49    152.77
  50    156.812
  51    273.429
  52    217.337
  53    155.481
  54    102.5
  55     71.5201
  56      5.11522
  57      9.77953
  58      9.53288
  59     15.7424
  60     12.4577
  61     16.0095
  62     27.1884
  63      8.64978
