This file was gnenerated on 2021-06-21 23:44:53.739369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.63236
   1      4.9613
   2      7.53985
   3      5.65348
   4      8.41345
   5      7.43138
   6     18.2598
   7     48.4982
   8     82.1124
   9     66.6421
  10     47.4678
  11     66.2234
  12     99.1785
  13     43.9664
  14     74.4133
  15     48.7187
  16   1064.96
  17   1423.85
  18   1677.28
  19   1620.32
  20   1256.26
  21    741.454
  22    397.452
  23    104.841
  24  13738.1
  25  14567
  26  15155.8
  27  14243.1
  28  13521
  29  10150.2
  30   6090.74
  31   2104.21
  32  13417.7
  33  14930
  34  14506.9
  35  14320.1
  36  12952.2
  37  10432
  38   6039.07
  39   2297.31
  40   1381.97
  41   1605.49
  42   1677.39
  43   1486.8
  44   1434.4
  45    765.167
  46    379.641
  47    178.919
  48     47.8359
  49     86.6259
  50     79.2942
  51     62.43
  52     90.0673
  53    106.852
  54     20.0346
  55     20.9416
  56      8.75189
  57      1.0191
  58      5.72383
  59      3.92318
  60      5.34024
  61     10.6816
  62     19.7172
  63      1.503
