This file was gnenerated on 2021-06-21 22:49:33.076306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28106
   1    18.9066
   2    45.8059
   3    11.3842
   4     5.90628
   5     5.85388
   6     8.46043
   7    11.0191
   8   424.161
   9   341.703
  10   364.506
  11   379.492
  12   235.034
  13   177.06
  14   153.825
  15   102.551
  16  3918.16
  17  4262.17
  18  4621.23
  19  4685.14
  20  4277.8
  21  3584.93
  22  2337.43
  23   791.823
  24  7965.51
  25  8481.27
  26  9125.13
  27  9727.02
  28  9326.66
  29  8148.88
  30  4898.42
  31  1718.38
  32  8322.6
  33  9021.12
  34  9361.06
  35  9152.01
  36  8716.34
  37  7226.25
  38  4241.3
  39  1756.74
  40  4206.27
  41  4183.62
  42  4174.93
  43  4277.66
  44  4492.69
  45  3553.27
  46  2448.24
  47   938.221
  48   265.726
  49   404.018
  50   569.037
  51   404.011
  52   406.629
  53   363.382
  54   330.212
  55    73.9155
  56    20.9466
  57     9.90598
  58    15.3614
  59    23.5685
  60    14.586
  61     4.70672
  62    34.745
  63    12.8029
