This file was gnenerated on 2021-06-22 01:18:10.583393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.2091
   1    191.666
   2    136.55
   3     86.7943
   4     51.6778
   5     74.9853
   6     26.1193
   7     14.5341
   8   1307.6
   9   1314.53
  10   1199.01
  11    965.295
  12    796.824
  13    556.57
  14    335.099
  15    142.055
  16   5761.09
  17   5869.13
  18   5667.51
  19   4866.9
  20   3686.01
  21   2639.2
  22   1777.49
  23    602.34
  24  10743.8
  25  11431.6
  26  10747.8
  27   9311.2
  28   7737.52
  29   5972.14
  30   3239.66
  31   1337.9
  32  10084
  33  11133.7
  34  10539
  35   9456.29
  36   7733.08
  37   5872.39
  38   3772.68
  39   1481
  40   5705.37
  41   6051.04
  42   5732.67
  43   5086.89
  44   4127.98
  45   3076.91
  46   1745.74
  47    739.086
  48   1297.34
  49   1447.61
  50   1020.61
  51    988.586
  52    749.435
  53    366.231
  54    265.563
  55     93.7219
  56     94.7789
  57    176.026
  58    174.972
  59    138.685
  60     43.0924
  61      3.26538
  62     41.6608
  63     13.3048
