This file was gnenerated on 2021-06-22 02:08:22.495039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.825
   1   367.204
   2   173.054
   3   145.279
   4    86.4777
   5    66.198
   6    14.2808
   7    22.1164
   8  2207.6
   9  2225.83
  10  1841.05
  11  1626.07
  12  1158
  13   797.134
  14   420.609
  15   129.389
  16  7123.69
  17  7559.38
  18  6566.24
  19  5942
  20  4710.38
  21  3725.14
  22  2112.92
  23   843.598
  24  8832.03
  25  8889.11
  26  7580.73
  27  6433.61
  28  5240.17
  29  3869.12
  30  2313.4
  31   919.961
  32  8308.87
  33  8878.74
  34  8042.49
  35  7115.63
  36  5360.08
  37  4012.28
  38  2634.49
  39  1173.08
  40  6816.6
  41  7370.96
  42  6567.54
  43  5986.84
  44  4598.85
  45  3800.08
  46  2395.16
  47   958.918
  48  2383.78
  49  2375.9
  50  1877.96
  51  1975.31
  52  1407.48
  53   780.075
  54   592.25
  55   207.581
  56   299.53
  57   280.029
  58   311.349
  59   186.213
  60   168.547
  61    47.3626
  62    19.2178
  63    23.4604
