This file was gnenerated on 2021-06-21 23:11:39.376988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.92433
   1     10.0811
   2      4.66175
   3      9.45407
   4      9.08064
   5      6.49344
   6      6.60361
   7     12.4044
   8     19.6405
   9     20.224
  10     18.2242
  11     40.2314
  12     35.2733
  13    107.938
  14     57.4599
  15     13.0218
  16    936.693
  17   1502.47
  18   1162.92
  19   1249.8
  20    932.103
  21    489.687
  22    307.676
  23    129.993
  24  13765.9
  25  14751.6
  26  14835.1
  27  15301.9
  28  13749.8
  29  10137.2
  30   6185.77
  31   2190.51
  32  13797.1
  33  15213.8
  34  15683.5
  35  15039.5
  36  13218.1
  37  10219.2
  38   6584.31
  39   2518.84
  40   1011.34
  41   1255.39
  42   1276.82
  43    990.686
  44   1145.95
  45    609.803
  46    265.605
  47     69.0301
  48     49.1299
  49     41.9587
  50     10.1379
  51     28.0669
  52     28.9712
  53     37.4574
  54     10.0351
  55     13.7239
  56      7.70263
  57      8.30571
  58     10.1268
  59      6.53797
  60     11.4604
  61     17.2354
  62     65.9599
  63     45.3599
