This file was gnenerated on 2021-06-21 21:31:08.912342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0898
   1    17.7742
   2    15.4437
   3    14.9827
   4    14.0116
   5    17.1678
   6    12.3145
   7    13.2252
   8    31.96
   9    25.0753
  10    23.4813
  11    26.727
  12    22.1846
  13    31.445
  14    15.349
  15    23.3107
  16   114.7
  17   140.016
  18    98.9919
  19   127.498
  20   175.883
  21   189.185
  22   155.813
  23   204.473
  24  1114.02
  25  1151.67
  26  1201.15
  27  1212.8
  28  1235.09
  29  1105.28
  30  1177.14
  31  1115.97
  32  1054.8
  33  1018.39
  34  1051.44
  35  1131.47
  36  1164.12
  37  1191.94
  38  1143.45
  39  1106.8
  40   131.872
  41   157.277
  42   107.576
  43   143.488
  44   139.499
  45    85.7467
  46   108.477
  47   126.044
  48    34.2119
  49    26.7149
  50    25.0248
  51    29.0633
  52    25.3247
  53    30.6509
  54    18.8225
  55    90.2366
  56    13.4806
  57    18.257
  58    18.3236
  59    23.456
  60    19.1729
  61    12.7419
  62    15.9141
  63    11.9725
