This file was gnenerated on 2021-06-22 00:46:24.968030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.8818
   1     42.4042
   2     53.0437
   3     50.9594
   4     23.5667
   5      3.01664
   6      7.37339
   7     13.1901
   8   1064.53
   9   1057.01
  10    914.298
  11    771.914
  12    624.616
  13    269.356
  14    167.601
  15     50.7501
  16   6647.83
  17   6689.82
  18   5981.59
  19   5132.4
  20   4127.19
  21   2792.31
  22   1798.5
  23    669.438
  24  10026.1
  25  10932.7
  26  10702.1
  27   9085.96
  28   7522.24
  29   5643.07
  30   3231.65
  31   1291.27
  32   9889.55
  33  10450.9
  34   9761.02
  35   8716.04
  36   7491.61
  37   5717.67
  38   3305.48
  39   1319.93
  40   6159.74
  41   6811.47
  42   5611.4
  43   5173.77
  44   4199.7
  45   3158.77
  46   1756.48
  47    631.15
  48    738.079
  49   1159.74
  50    874.648
  51    713.386
  52    451.422
  53    250.29
  54    117.547
  55     56.1084
  56    106.07
  57    149.048
  58     70.9893
  59     28.4054
  60     57.2681
  61     26.2938
  62      4.3454
  63      5.68372
