This file was gnenerated on 2021-06-22 00:35:24.363405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.271
   1   301.279
   2   189.459
   3   169.411
   4    71.0625
   5    56.0755
   6     7.75299
   7     3.98017
   8  2032.94
   9  2131.83
  10  2163.82
  11  2394.92
  12  1439.88
  13   870.05
  14   363.113
  15   181.548
  16  6234.25
  17  7021.76
  18  6923.96
  19  6241.77
  20  5409.41
  21  3981.58
  22  2240.19
  23   846.177
  24  8255.04
  25  8872.51
  26  9108.78
  27  8419.62
  28  7385.98
  29  5250
  30  2778.02
  31  1115.81
  32  8652.48
  33  9538.56
  34  9108.77
  35  8224.83
  36  6774.1
  37  4487.73
  38  2654.15
  39   998.806
  40  6460.73
  41  6672.63
  42  6598.33
  43  6048.35
  44  5171.64
  45  3815.38
  46  2402.49
  47   935.104
  48  1868.27
  49  2040.84
  50  2010.07
  51  1931.45
  52  1541.34
  53  1095.02
  54   581.097
  55   168.09
  56   235.732
  57   159.416
  58    95.4346
  59    81.8419
  60    74.5738
  61    84.2802
  62    38.8476
  63    12.8341
