This file was gnenerated on 2021-06-22 00:03:18.299225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1578
   1     53.9536
   2     15.8134
   3      8.70974
   4      5.30044
   5     12.1152
   6     10.7596
   7      5.37081
   8    388.43
   9    555.978
  10    358.217
  11    253.662
  12    156.066
  13    144.404
  14     93.7513
  15     33.1372
  16   4084.93
  17   4595.51
  18   4279.5
  19   3688.19
  20   2823.81
  21   2312.35
  22   1216.94
  23    405.804
  24  13094.4
  25  13482.1
  26  13191.6
  27  12014.4
  28  10356.2
  29   7649.74
  30   4464.27
  31   1806.2
  32  12083
  33  13471.1
  34  13198.3
  35  11604.8
  36   9529
  37   6868.45
  38   4325.98
  39   1655.21
  40   3681.8
  41   4524.94
  42   4472.96
  43   3730.49
  44   2864.82
  45   2190.73
  46   1288.84
  47    399.615
  48    241.483
  49    245.121
  50    356.188
  51    265.596
  52    185.529
  53    114.893
  54     66.5491
  55     30.2635
  56     11.4073
  57     27.6207
  58     27.3275
  59     15.137
  60     18.7387
  61      3.11948
  62      1.8699
  63     44.9741
