This file was gnenerated on 2021-06-23 09:27:13.528436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   657.033
   1   666.403
   2   467.694
   3   326.123
   4   110.056
   5    51.4859
   6    68.7095
   7    61.2486
   8  3937.56
   9  3553.55
  10  3329.34
  11  2743.5
  12  2057.06
  13  1613.23
  14   897.496
  15   377.406
  16  6830.67
  17  6451.83
  18  6334.9
  19  5297.5
  20  4518.5
  21  3320.1
  22  1840.12
  23   643.496
  24  7053.13
  25  6881.51
  26  6228
  27  5447.67
  28  4339.97
  29  2994.99
  30  1804.53
  31   836.913
  32  7816.99
  33  7452.46
  34  6175.15
  35  5525.94
  36  4705.25
  37  3168.77
  38  1989.33
  39   727.758
  40  6468.55
  41  6487.67
  42  5879.8
  43  5021.6
  44  4081.43
  45  3193
  46  1934.03
  47   598.449
  48  3756.53
  49  3597.77
  50  3188.12
  51  2561.36
  52  1860.87
  53  1516.33
  54  1027.46
  55   418.293
  56   542.682
  57   617.682
  58   563.173
  59   345.874
  60   277.865
  61   126.893
  62    56.9884
  63    39.8962
