This file was gnenerated on 2021-06-21 21:29:29.341681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7383
   1    13.4901
   2    18.5281
   3    18.8693
   4    22.2758
   5    18.2989
   6    10.9934
   7    15.8493
   8    24.4374
   9    24.5002
  10    28.4301
  11    27.6915
  12    32.0527
  13    21.0835
  14    21.6051
  15    70.5805
  16    78.0363
  17    97.269
  18    54.7193
  19    64.5469
  20    57.6508
  21    57.3373
  22    76.4547
  23    69.8402
  24  1073.76
  25  1232.68
  26  1259
  27  1236.03
  28  1299.55
  29  1173.95
  30  1127.17
  31  1145.34
  32  1037.68
  33  1214.84
  34  1244.04
  35  1388.41
  36  1478.6
  37  1250.13
  38  1173.08
  39  1111.16
  40    82.8407
  41    50.8563
  42    61.0152
  43    50.7925
  44    70.7679
  45    37.9531
  46    42.0754
  47   143.921
  48    21.5944
  49    26.258
  50    33.8932
  51    33.0215
  52    31.7765
  53    24.1063
  54    22.5901
  55    48.5359
  56    22.6371
  57    15.3391
  58    15.3482
  59    12.3764
  60    16.2264
  61    12.51
  62    15.2633
  63    22.9754
