This file was gnenerated on 2021-06-21 22:52:39.389062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.4688
   1    55.8374
   2    15.293
   3    26.3647
   4    47.6555
   5    75.3388
   6    35.5486
   7    11.4627
   8   689.887
   9   777.494
  10   872.647
  11   586.711
  12   700.775
  13   639.373
  14   396.406
  15   174.049
  16  4188.16
  17  4611.37
  18  4620.07
  19  5112.52
  20  5082.81
  21  4103.81
  22  2509.62
  23   981.857
  24  7942.03
  25  8492.38
  26  8348.68
  27  8443.64
  28  8639.09
  29  7122.58
  30  4132.17
  31  1562.53
  32  7598.12
  33  8387.04
  34  8120.52
  35  8478.8
  36  8978.7
  37  7259.47
  38  4289.91
  39  1493.4
  40  4208.54
  41  4509.25
  42  4591.46
  43  4873.41
  44  4504.19
  45  3630.01
  46  2594.87
  47   940.47
  48   660.383
  49   578.755
  50   590.152
  51   859.225
  52   782.049
  53   701.68
  54   364.352
  55   149.87
  56    15.1949
  57    19.5494
  58    18.6418
  59    12.0491
  60    25.4216
  61    48.6135
  62    57.2778
  63    26.4534
