This file was gnenerated on 2021-06-21 21:46:09.656250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7062
   1    15.919
   2    15.8152
   3    10.8862
   4     8.78615
   5    15.744
   6    45.3457
   7    76.4082
   8   128.421
   9   151.69
  10   216.219
  11   258.918
  12   179.864
  13   183.203
  14   112.878
  15    51.1507
  16  1105.84
  17  1328.8
  18  1461.2
  19  1304.28
  20  1188.12
  21  1203.43
  22   911.282
  23   492.977
  24  2169
  25  2303.29
  26  2722.31
  27  2460.57
  28  2751.65
  29  2681.47
  30  2017.77
  31   980.276
  32  2211.16
  33  2323.08
  34  2387.53
  35  2488.06
  36  2609.68
  37  2757.91
  38  1995.42
  39   992.342
  40  1232.15
  41  1135.18
  42  1231.85
  43  1481.19
  44  1552.51
  45  1326.47
  46   907.448
  47   647.367
  48   227.665
  49   157.924
  50   280.495
  51   185.193
  52   216.808
  53   145.655
  54   155.591
  55    82.5265
  56    12.7842
  57    15.0702
  58    10.2553
  59    14.7884
  60    12.7587
  61    12.9858
  62     9.24608
  63    21.602
