This file was gnenerated on 2021-06-21 21:36:28.089521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9016
   1    14.8394
   2    11.6657
   3    12.8811
   4    15.9546
   5    19.6099
   6    11.3095
   7    42.2848
   8    27.3079
   9    24.6026
  10    23.4236
  11    23.351
  12    28.6221
  13    19.9352
  14    24.8834
  15    48.1447
  16    95.828
  17    54.4552
  18    72.0643
  19    89.3004
  20    70.7155
  21   108.563
  22    86.3892
  23   168.039
  24  1059.97
  25  1100.99
  26  1195.8
  27  1221.11
  28  1198.44
  29  1247.88
  30  1125.54
  31  1246.18
  32  1099.33
  33   979.733
  34  1075.69
  35  1239.12
  36  1383.63
  37  1300.46
  38  1190.34
  39  1189.28
  40    42.3275
  41    49.6394
  42    59.4653
  43   100.988
  44    74.7849
  45    55.5075
  46    88.0946
  47   185.148
  48    19.6197
  49    31.0137
  50    23.5761
  51    22.148
  52    37.8451
  53    23.8071
  54    21.6445
  55   104.624
  56     6.83941
  57    15.9762
  58    12.2638
  59    15.7727
  60    17.7815
  61    15.2036
  62    14.5772
  63    76.0934
