This file was gnenerated on 2021-06-21 21:43:13.142737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0237
   1    10.1308
   2    16.1764
   3    11.9573
   4    14.7238
   5     8.28877
   6     6.77987
   7    41.8674
   8   129.974
   9   221.275
  10   166.976
  11   198.795
  12   427.743
  13   238.804
  14   213.74
  15   147.057
  16  1612.6
  17  1702.22
  18  1760.19
  19  1806.16
  20  1873.34
  21  2032.3
  22  1554.46
  23   717.281
  24  1797.78
  25  2070.38
  26  1961.91
  27  2223.98
  28  2185.69
  29  1994.68
  30  1504.9
  31   837.658
  32  1808.48
  33  2083.72
  34  2022.78
  35  2004.69
  36  2155.64
  37  2067.58
  38  1560.06
  39   805.423
  40  1482.41
  41  1523.86
  42  1797.83
  43  1777.2
  44  1630.62
  45  1594.18
  46  1203.98
  47   724.818
  48   231.054
  49   173.188
  50   196.872
  51   304.128
  52   319.622
  53   294.213
  54   115.266
  55   127.364
  56    15.2733
  57    20.0156
  58    11.0724
  59    14.2261
  60    15.393
  61    16.0709
  62    33.1909
  63    64.6646
