This file was gnenerated on 2021-06-22 00:51:09.240230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   349.64
   1   348.697
   2   324.408
   3   288.067
   4   216.504
   5    50.2821
   6    53.3778
   7    59.6912
   8  2368.53
   9  2288.81
  10  2230.84
  11  2007.39
  12  1619.33
  13  1193.31
  14   704.217
  15   374.464
  16  7008.5
  17  6921.92
  18  6607.99
  19  5835.69
  20  4838.29
  21  3853.86
  22  2672.13
  23  1093.81
  24  7712.1
  25  8088.9
  26  8037.97
  27  7016.8
  28  5836
  29  4184.38
  30  2273.49
  31   913.243
  32  7569.92
  33  7535.95
  34  7148.57
  35  6749.61
  36  5376.42
  37  3926.45
  38  2342.35
  39  1009.93
  40  6641.46
  41  7035.37
  42  6497.7
  43  5739.15
  44  5111.09
  45  3928.22
  46  2378.41
  47   883.298
  48  2736.89
  49  2865.96
  50  2474.47
  51  2143.02
  52  1848.18
  53  1280.73
  54   651.655
  55   270.792
  56   219.146
  57   315.803
  58   322.385
  59   188.514
  60   148.052
  61   145.864
  62    63.1864
  63     9.16611
