This file was gnenerated on 2021-06-23 09:11:28.483947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   236.929
   1   325.551
   2   163.936
   3   108.418
   4   124.557
   5    34.6371
   6    31.8283
   7    19.5806
   8  1716.6
   9  1830.7
  10  1503.47
  11  1194.89
  12   936.024
  13   570.532
  14   397.678
  15    97.2175
  16  6793.08
  17  7107.36
  18  6276.99
  19  5552.4
  20  4363.5
  21  3120.16
  22  1952.52
  23   830.815
  24  8475.29
  25  9085.24
  26  7829.21
  27  6664.13
  28  5411.6
  29  4016
  30  2319.02
  31   924.634
  32  9098.96
  33  8637.85
  34  7627.67
  35  6417.47
  36  5147.98
  37  3842.61
  38  2570.66
  39  1033.93
  40  7048.17
  41  6666.31
  42  6226.56
  43  5188.29
  44  3951.34
  45  3155.02
  46  2176.41
  47   817.237
  48  1686
  49  1731.88
  50  1619.54
  51  1455.61
  52  1033.56
  53   742.043
  54   402.346
  55   139.172
  56   338.437
  57   263.747
  58   163.667
  59   148.553
  60    68.134
  61    26.1887
  62    27.8184
  63    12.3985
