This file was gnenerated on 2021-06-21 21:28:59.439036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4056
   1    14.2069
   2    12.5679
   3    13.2015
   4    12.506
   5    18.5163
   6    15.3722
   7    21.6305
   8    18.1789
   9    36.7399
  10    32.0899
  11    39.4259
  12    24.2531
  13    28.2038
  14    25.5834
  15    29.0227
  16    45.8656
  17    57.0193
  18    53.4776
  19    61.5531
  20    44.0299
  21    53.3107
  22    49.074
  23    66.2653
  24  1059.57
  25  1139.68
  26  1303.02
  27  1433.41
  28  1369.96
  29  1373.59
  30  1178.32
  31  1204.71
  32  1173.56
  33  1303.75
  34  1235.16
  35  1201.94
  36  1420.5
  37  1450.61
  38  1369.11
  39  1334.94
  40    44.8005
  41    49.3386
  42    50.1739
  43    48.8265
  44    43.6315
  45    43.97
  46    55.2937
  47   109.67
  48    27.5193
  49    25.9879
  50    28.3276
  51    28.7399
  52    34.6571
  53    31.9768
  54    38.614
  55    87.7103
  56    22.7364
  57    12.8337
  58    14.2059
  59    16.2419
  60    12.7092
  61    18.6098
  62    18.2768
  63    12.2112
