This file was gnenerated on 2021-06-23 09:21:29.618648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   234.172
   1   433.706
   2   314.286
   3   213.784
   4    88.105
   5    63.7965
   6    43.8494
   7    11.6447
   8  2295.71
   9  2223.18
  10  2281.67
  11  2012.69
  12  1385.11
  13  1095.74
  14   650.957
  15   283.342
  16  6129.06
  17  5922.66
  18  5466.31
  19  4703.25
  20  3903.69
  21  2751.03
  22  1771.15
  23   732.317
  24  9474.98
  25  9466.41
  26  8531.1
  27  7246.65
  28  5931.57
  29  4221.83
  30  2807.53
  31  1077.7
  32  8794.4
  33  9157.26
  34  8017.88
  35  7038.12
  36  5645.05
  37  4561.1
  38  2886.15
  39  1267.91
  40  5944.74
  41  5679.63
  42  5413.02
  43  4554.51
  44  3616.24
  45  2410.77
  46  1571.46
  47   773.896
  48  2774.37
  49  2504.46
  50  2311.52
  51  1915.15
  52  1448.29
  53  1032.98
  54   568.8
  55   229.101
  56   504.467
  57   541.901
  58   354.98
  59   305.59
  60   168.442
  61    89.4346
  62    33.0146
  63    18.9162
