This file was gnenerated on 2021-06-22 01:04:23.280106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.9189
   1    140.297
   2     75.8227
   3     87.8543
   4     29.0049
   5     21.6037
   6      4.12928
   7      5.74658
   8    616.207
   9    799.451
  10    659.85
  11    596.541
  12    282.179
  13    225.497
  14    108.254
  15     10.2197
  16   5471.01
  17   5626.47
  18   5373.04
  19   4869.86
  20   3507.16
  21   2809.03
  22   1495.24
  23    553.386
  24  11308.6
  25  12027.7
  26  11171.4
  27  10091.2
  28   8519.03
  29   6528.97
  30   3984.96
  31   1567.17
  32  11531.5
  33  11999.9
  34  11105.5
  35   9932.05
  36   8350.17
  37   6361.93
  38   4038.07
  39   1599.09
  40   4925.46
  41   5241.62
  42   4700.28
  43   4298.88
  44   3555.55
  45   2315.27
  46   1591.25
  47    676.738
  48    957.474
  49    695.288
  50    553.054
  51    636.945
  52    432.775
  53    195.387
  54    128.217
  55     70.6101
  56     83.4108
  57     86.1115
  58     71.0336
  59     83.489
  60     51.7524
  61      2.56898
  62      4.64739
  63      2.5146
