This file was gnenerated on 2021-06-22 00:08:16.043413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   100.46
   1   282.979
   2   273.196
   3   259.029
   4   125.154
   5   117.049
   6    65.5574
   7    22.7964
   8  2047.97
   9  2195.9
  10  2191.76
  11  1888.32
  12  1929.99
  13  1441.29
  14   711.545
  15   233.603
  16  6872.41
  17  7558.13
  18  7181.14
  19  6254.31
  20  5442.17
  21  4474.48
  22  2712.21
  23   965.36
  24  7156.47
  25  7749.88
  26  7526.15
  27  7493.82
  28  6110.69
  29  4495.67
  30  2628.79
  31  1009.55
  32  7281.77
  33  7514.29
  34  7844.77
  35  7232.49
  36  5996.88
  37  4403.55
  38  2577.09
  39   969.922
  40  6548.41
  41  7259.5
  42  7713.65
  43  6912.83
  44  5809.57
  45  4157.92
  46  2393.7
  47   954.411
  48  2097.37
  49  2040.92
  50  2032.48
  51  2043.74
  52  1793.4
  53  1328.1
  54   718.61
  55   194.568
  56   265.381
  57   264.841
  58   148.09
  59   111.395
  60   125.923
  61    84.816
  62    26.7804
  63    17.7591
