This file was gnenerated on 2021-06-22 01:53:20.737018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   269.786
   1   269.782
   2   249.93
   3   125.434
   4   116.291
   5    44.6961
   6    10.2876
   7     4.87797
   8  1750.83
   9  2119.46
  10  1964.52
  11  1563.14
  12  1208.8
  13   786.756
  14   499.114
  15   145.649
  16  6730.34
  17  6885.19
  18  6415.81
  19  5809.45
  20  4752.9
  21  3423.73
  22  1976.27
  23   796.528
  24  8975.02
  25  9314.15
  26  8556.84
  27  7094.06
  28  5818.72
  29  4390.79
  30  2437.51
  31   959.914
  32  9206.18
  33  9464.86
  34  8764.56
  35  6985.98
  36  5824.43
  37  4510.48
  38  2546.94
  39   864.817
  40  7071.73
  41  7205.21
  42  6447.1
  43  5705.98
  44  4692.99
  45  3468.73
  46  1962.57
  47   913.185
  48  1885.13
  49  2039.01
  50  1870.12
  51  1426.47
  52  1103.37
  53   763.285
  54   447.247
  55   158.628
  56   323.156
  57   277.277
  58   237.296
  59   201.274
  60   142.496
  61    29.9578
  62    10.8909
  63    17.2933
