This file was gnenerated on 2021-06-22 01:16:32.351000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5171
   1     11.6099
   2     10.6528
   3      6.18439
   4      9.44753
   5     25.876
   6     33.2989
   7     16.375
   8    132.149
   9    203.689
  10    135.894
  11     84.4141
  12    109.99
  13     68.6039
  14     87.2869
  15     38.1543
  16   2090.66
  17   2504.39
  18   2013.39
  19   1658.16
  20   1122.4
  21    558.226
  22    316.97
  23    112.778
  24  15439.9
  25  16344.6
  26  15770.6
  27  14056.8
  28  11996.1
  29   8688.39
  30   4937.47
  31   1923.69
  32  15716.7
  33  15579.5
  34  15082.9
  35  13249.2
  36  11380.6
  37   8664
  38   5296.46
  39   2090.61
  40   2134.25
  41   2442.71
  42   2029.71
  43   1515.59
  44   1285.29
  45    688.795
  46    287.828
  47    100.483
  48    200.041
  49    217.809
  50    167.241
  51    214.138
  52    106.545
  53     56.8672
  54     16.2998
  55      4.35834
  56     25.3556
  57      8.79684
  58     15.2623
  59      4.58261
  60      4.32116
  61      4.85861
  62      3.96155
  63      8.08064
