This file was gnenerated on 2021-06-21 22:09:05.498456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.56489
   1    11.103
   2     9.15985
   3    11.2922
   4     7.30628
   5    25.4691
   6    42.3286
   7    26.432
   8    31.1917
   9    14.6992
  10    69.019
  11    47.4789
  12    18.2572
  13    19.7108
  14    20.3874
  15    27.4191
  16   988.187
  17  1122.72
  18  1162.03
  19  1259.39
  20  1202.11
  21  1043.24
  22   724.316
  23   181.52
  24  7604.9
  25  8911.91
  26  8750.59
  27  8590.13
  28  8216.44
  29  7295.78
  30  5415.15
  31  2138.83
  32  7577.47
  33  8116.92
  34  7943.74
  35  8016.97
  36  8742.4
  37  7843.01
  38  5571.81
  39  2222.47
  40  1216.66
  41  1389.11
  42  1371.97
  43  1111.51
  44  1364.96
  45  1019.73
  46   470.952
  47   200.072
  48    15.8674
  49    23.3547
  50    36.5097
  51    10.1322
  52    50.6843
  53    58.8381
  54    71.5239
  55    66.1523
  56    10.4574
  57     8.0856
  58     9.77074
  59     5.84975
  60     7.42317
  61    24.4915
  62    25.6742
  63    46.7537
