This file was gnenerated on 2021-06-21 21:38:31.195424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.31893
   1    13.6937
   2    12.1668
   3     9.31306
   4    11.2578
   5    10.0402
   6    14.8133
   7     8.75737
   8    16.5214
   9    11.7206
  10    14.1877
  11    17.3719
  12    13.8003
  13    19.9509
  14    40.2183
  15    78.8113
  16   101.835
  17    81.5344
  18   115.283
  19    73.8823
  20   101.536
  21   139.916
  22    73.0156
  23   141.571
  24  3626.09
  25  4049.04
  26  4015.48
  27  4209.49
  28  4082.29
  29  4090.16
  30  3189.39
  31  1435.68
  32  3796.29
  33  3700.05
  34  3861.25
  35  3876.61
  36  5015.99
  37  4100.5
  38  3159.86
  39  1437.26
  40    59.5192
  41    84.6944
  42    68.2626
  43   122.829
  44    83.43
  45   109.409
  46   104.437
  47    85.227
  48    14.3867
  49    19.7666
  50    29.0399
  51    19.2919
  52    21.0111
  53    17.6547
  54    15.6046
  55    29.5079
  56    10.3049
  57    11.9696
  58    11.7638
  59    10.4866
  60    14.7905
  61    10.6743
  62    11.9386
  63    13.8166
