This file was gnenerated on 2021-06-22 01:37:29.679386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5493
   1     52.6424
   2     19.0437
   3     80.6809
   4     32.8706
   5     15.7302
   6     23.8215
   7     13.6408
   8    364.321
   9    643.513
  10    609.772
  11    480.641
  12    132.882
  13     88.4477
  14     23.7833
  15     42.0982
  16   3762.68
  17   4146.38
  18   4039.1
  19   3086.96
  20   2193.42
  21   1455.59
  22    785.608
  23    348.158
  24  13019.3
  25  13187
  26  13124.8
  27  11802.4
  28   9815.89
  29   7207.71
  30   4490.76
  31   1813.76
  32  13613.5
  33  14002
  34  13035.7
  35  11647.9
  36   9615.44
  37   6972.91
  38   4407.43
  39   1683.41
  40   4226.58
  41   4068.67
  42   3942.52
  43   3187.95
  44   1956.44
  45   1359.7
  46    695.193
  47    188.371
  48    517.094
  49    396.858
  50    515.501
  51    482.466
  52    275.366
  53    128.837
  54     45.139
  55     25.8528
  56     68.8597
  57     38.0327
  58     41.9783
  59    107.986
  60     21.3454
  61     10.4467
  62     23.7636
  63      2.95629
