This file was gnenerated on 2021-06-21 22:23:39.324032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.59223
   1      9.26904
   2     14.1229
   3      2.94194
   4      4.24807
   5      7.62886
   6     22.8457
   7     28.0548
   8     13.0822
   9     14.9346
  10     20.968
  11     14.2971
  12     14.2407
  13     28.5945
  14      9.26115
  15      9.89553
  16    350.435
  17    519.356
  18    433.317
  19    364.076
  20    360.911
  21    387.733
  22    277.634
  23    184.425
  24  12608.2
  25  13432.9
  26  13268.7
  27  13444.1
  28  12462.9
  29  10808.8
  30   6936.01
  31   2877.85
  32  12733.7
  33  13341.7
  34  13474.3
  35  13467.4
  36  13125.2
  37  11042.8
  38   7061.85
  39   2526.08
  40    494.775
  41    583.337
  42    545.54
  43    396.59
  44    496.924
  45    303.478
  46    211.366
  47     69.7589
  48     13.4007
  49     12.628
  50     10.035
  51     11.9677
  52      7.84489
  53     48.4782
  54     64.4266
  55     45.1917
  56      3.68261
  57      6.72682
  58      8.35403
  59      7.06135
  60      7.147
  61      6.90565
  62      3.82128
  63      7.67052
