This file was gnenerated on 2021-06-22 00:52:46.956086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.634
   1      8.64035
   2      5.43417
   3      8.31979
   4      5.62101
   5      7.45979
   6      2.89458
   7      4.03826
   8    210.837
   9    223.579
  10    319.969
  11     87.0928
  12    128.659
  13     69.7541
  14      6.84905
  15     10.1262
  16   2318.83
  17   2786.75
  18   2208.26
  19   1685.01
  20   1153.13
  21    720.79
  22    256.996
  23     65.954
  24  14814.7
  25  15866.9
  26  15933.3
  27  14071.8
  28  11636.3
  29   8865.83
  30   5279.36
  31   2043.06
  32  15026.2
  33  15293.3
  34  15039.8
  35  13211.2
  36  10610.6
  37   8548.97
  38   5118.51
  39   1880.35
  40   2348.69
  41   2539.89
  42   2098.66
  43   1469.99
  44   1119.76
  45    674.507
  46    160.777
  47    132.164
  48    217.524
  49    269.722
  50    232.974
  51    117.67
  52     77.8171
  53     61.4357
  54     35.8181
  55     12.7217
  56      8.66506
  57     19.3886
  58      9.66366
  59      8.7753
  60      3.90404
  61      4.66568
  62     11.0267
  63     12.2453
