This file was gnenerated on 2021-06-21 22:25:43.047891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.001
   1      6.32782
   2      5.93919
   3      5.92953
   4      6.95931
   5     15.8024
   6     24.2172
   7     11.7632
   8      9.18844
   9     23.5362
  10     13.7666
  11     10.697
  12     17.484
  13     22.9861
  14     66.0331
  15     46.7839
  16    550.777
  17    749.276
  18    571.504
  19    658.311
  20    384.209
  21    524.596
  22    198.988
  23     93.0523
  24  12539.6
  25  13430.4
  26  13232.7
  27  13684
  28  12337.7
  29  10113.6
  30   6544.35
  31   2436.67
  32  11590.9
  33  13016
  34  13844.3
  35  13706.1
  36  13066.3
  37  11030.7
  38   7225.65
  39   2374.02
  40    417.88
  41    577.786
  42    576.328
  43    639.071
  44    669.057
  45    320.048
  46    138.196
  47     99.6389
  48     10.9284
  49     14.6587
  50     18.4176
  51     12.8669
  52     13.2758
  53     16.3246
  54     11.5823
  55     36.4341
  56      6.48399
  57      6.54513
  58      9.80843
  59      8.61104
  60      7.352
  61     21.8444
  62     16.4658
  63     50.5692
