This file was gnenerated on 2021-06-23 09:45:20.367666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.7989
   1     94.7632
   2     31.2998
   3     35.7487
   4      4.79133
   5     16.9595
   6     51.0648
   7     14.9268
   8    399.765
   9    362.759
  10    294.869
  11    188.884
  12     21.2681
  13     58.5864
  14     21.6591
  15      6.65123
  16   2586.11
  17   2432.83
  18   1892.89
  19   1434.1
  20    757.405
  21    347.145
  22    214.577
  23     63.3967
  24  15076.8
  25  14515.2
  26  13581.2
  27  11887.1
  28   9740.21
  29   7528.89
  30   4746.65
  31   1928.38
  32  15341.2
  33  14327.5
  34  13734
  35  11775.2
  36  10006.6
  37   7198.01
  38   4384.03
  39   1804.72
  40   2483.29
  41   2432.15
  42   1693.92
  43   1261.02
  44    818.538
  45    354.176
  46    131.358
  47     58.2917
  48    609.736
  49    426.543
  50    163.548
  51    181.541
  52     98.1365
  53     72.9854
  54     24.7655
  55     14.8304
  56     34.6424
  57     40.6551
  58     33.9762
  59     34.842
  60      3.1707
  61     11.0356
  62      4.38372
  63      6.72155
