This file was gnenerated on 2021-06-21 22:19:38.545848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7725
   1    83.2161
   2    33.0639
   3    50.7116
   4    30.0685
   5    45.8883
   6    29.7504
   7    10.1414
   8  1225.04
   9  1397.5
  10  1603.94
  11  1404.3
  12  1404.07
  13  1156.45
  14   672.831
  15   273.449
  16  3625.07
  17  3875.22
  18  4122.27
  19  4283.45
  20  3962.08
  21  3739.17
  22  2675.79
  23   813.515
  24  3465.68
  25  4164.29
  26  4169.69
  27  4339.38
  28  4364.33
  29  3965.42
  30  2698.78
  31   990.389
  32  4070.26
  33  4313.77
  34  4243.18
  35  4425.13
  36  4427.9
  37  4272.42
  38  2910.31
  39  1097.7
  40  3467.39
  41  3710.85
  42  3754.15
  43  4082.62
  44  3956.79
  45  3776.71
  46  2594.47
  47  1009.04
  48  1166.43
  49  1263.58
  50  1360.04
  51  1360.14
  52  1338.05
  53  1064.38
  54   695.464
  55   272.623
  56    43.6917
  57    21.8787
  58    13.4557
  59    23.9396
  60    28.7284
  61    36.8337
  62    49.67
  63    25.3732
