This file was gnenerated on 2021-02-06 14:28:05.866345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    100.211
   1    142.261
   2    171.393
   3    383.466
   4    833.293
   5   1869.89
   6   2999.9
   7   3800.48
   8    222.661
   9    910.494
  10   2768.74
  11   5921.85
  12  10260.8
  13  14540.8
  14  18197.2
  15  17765.6
  16   2165.63
  17   6327.65
  18  11333.7
  19  15688.1
  20  19489.1
  21  22432.2
  22  22884.6
  23  22002.2
  24   2510.48
  25   6943.81
  26  12262
  27  17224.8
  28  21072.5
  29  23210.9
  30  24867.7
  31  22973.7
  32   2932.05
  33   7394.19
  34  12440.7
  35  16873.3
  36  19991.3
  37  22920.3
  38  24475.1
  39  20691.9
  40   2404
  41   6789.1
  42  11375.5
  43  15377.6
  44  18609.1
  45  19727.1
  46  19298.7
  47  15595.8
  48   2455.61
  49   5250.94
  50   7166.88
  51   7192.64
  52   6796.64
  53   4734.56
  54   3682.49
  55   2521.59
  56    142.375
  57    295.927
  58    292.789
  59    411.382
  60    310.614
  61    341.577
  62    364.941
  63    272.719
