This file was gnenerated on 2021-06-21 21:34:12.633603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7251
   1     8.26569
   2     7.92704
   3    17.1776
   4    11.6874
   5    12.2577
   6    12.3214
   7    15.0505
   8    27.4343
   9    23.3668
  10    28.3413
  11    16.9191
  12    28.9452
  13    32.077
  14    29.925
  15    62.5162
  16    47.655
  17    59.7497
  18    70.304
  19    66.3268
  20    57.1372
  21    66.6302
  22    28.2651
  23   115.498
  24   954.252
  25   905.43
  26  1190.4
  27  1133.66
  28  1231.89
  29  1360.12
  30  1219.28
  31  1161.99
  32  1169.39
  33  1184.59
  34  1178.74
  35  1156.74
  36  1326.23
  37  1276.64
  38  1169.45
  39  1330.44
  40    68.1749
  41    95.0641
  42    80.8674
  43    44.5214
  44    63.6473
  45    59.3859
  46    55.8498
  47   113.937
  48    28.2217
  49    38.5697
  50    27.2227
  51    28.747
  52    27.3022
  53    16.9598
  54    21.1694
  55    30.913
  56    14.9357
  57    14.2081
  58    18.7274
  59    16.5875
  60    15.8068
  61    15.826
  62    15.0794
  63    13.3867
