This file was gnenerated on 2021-06-22 00:40:07.931001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.077
   1     36.3416
   2     64.9952
   3     50.9067
   4     69.059
   5      7.75543
   6      7.1959
   7      3.15209
   8    549.264
   9    635.821
  10    559.551
  11    575.494
  12    328.281
  13    149.33
  14     89.0123
  15     39.3474
  16   5469.22
  17   5766.98
  18   5837.25
  19   5535.38
  20   4576.23
  21   3333.03
  22   1970.48
  23    838.55
  24  10684.8
  25  11469.9
  26  11283.1
  27  10392.5
  28   8536.34
  29   6617.57
  30   3861.79
  31   1489.16
  32  10850.1
  33  11403.7
  34  10982.9
  35  10195.3
  36   8789.2
  37   6284.56
  38   3835.76
  39   1697.12
  40   5534.69
  41   6045.03
  42   6017.93
  43   5456.41
  44   4527.54
  45   3387.37
  46   1969.71
  47    866.486
  48    425.364
  49    456.041
  50    652.596
  51    563.279
  52    472.377
  53    253.306
  54    129.137
  55     22.7465
  56      9.57579
  57     28.1178
  58     30.2536
  59     12.4153
  60     17.7765
  61     25.6315
  62     13.9554
  63      7.31856
