This file was gnenerated on 2021-06-23 10:12:39.028143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   613.386
   1   605.925
   2   493.239
   3   234.637
   4   144.696
   5    67.9989
   6    19.8715
   7    14.4497
   8  3137.47
   9  3035.91
  10  2830
  11  2336.38
  12  2061.89
  13  1424.93
  14   733.63
  15   321.358
  16  7117.3
  17  6754.31
  18  6039.93
  19  5381.42
  20  4689.78
  21  3339.26
  22  1961.95
  23   894.434
  24  7134.56
  25  6833.97
  26  6560.88
  27  5297.85
  28  4304.74
  29  2964.56
  30  1869.93
  31   598.258
  32  7232.93
  33  7275.99
  34  6233.38
  35  5018
  36  4604.69
  37  3321.7
  38  2209.36
  39   741.918
  40  6628.16
  41  6593.95
  42  5906.4
  43  5043.8
  44  3901.57
  45  2943.97
  46  1895.58
  47   658.156
  48  3188.65
  49  3005.91
  50  2870.89
  51  2462.16
  52  1956.07
  53  1469.69
  54  1029.57
  55   369.646
  56   502.319
  57   483.348
  58   383.264
  59   409.821
  60   224.856
  61   177.71
  62    61.6305
  63    65.7619
