This file was gnenerated on 2021-06-21 22:31:53.816906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.7574
   1    58.0518
   2   175.141
   3   141.745
   4   172.253
   5    57.5104
   6    41.7093
   7    30.1568
   8  2513.54
   9  2369.31
  10  2280.05
  11  2373.65
  12  2544.84
  13  1859.03
  14  1228.54
  15   459.048
  16  5324.17
  17  5500.29
  18  5186.54
  19  5380.92
  20  5639.03
  21  4833.23
  22  2809.71
  23  1069.39
  24  5714.93
  25  5433.54
  26  5582.27
  27  5617.98
  28  5363.26
  29  4449.08
  30  3023.94
  31   922.63
  32  5453.18
  33  6488.94
  34  6345.28
  35  5729.22
  36  5737.97
  37  4188.39
  38  2654.32
  39   970.916
  40  4965.73
  41  5550.18
  42  5976.13
  43  5744.99
  44  5580.67
  45  4534.16
  46  2886.17
  47  1062.86
  48  2058.99
  49  2486.68
  50  2538.67
  51  2400.25
  52  2400.67
  53  2027.5
  54  1121.37
  55   405.144
  56   111.476
  57   167.145
  58   249.679
  59    46.475
  60   106.809
  61    66.8814
  62    62.8339
  63    47.8461
