This file was gnenerated on 2021-06-21 23:56:19.756741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.039
   1     17.0163
   2      8.00906
   3      5.60875
   4      5.01707
   5      6.81502
   6      6.89121
   7     19.7845
   8    115.404
   9    222.096
  10    151.774
  11    194.383
  12     70.559
  13     33.8459
  14     21.3835
  15     27.9848
  16   2648.88
  17   2602.03
  18   3031.81
  19   2386.4
  20   1690.07
  21   1073.18
  22    622.069
  23    184.936
  24  13707.4
  25  14740.5
  26  14578.9
  27  13441.5
  28  11577.8
  29   8398.94
  30   5384.21
  31   2284.14
  32  12881.3
  33  14859.3
  34  15247.1
  35  14230.3
  36  11784.1
  37   9121.16
  38   5341.1
  39   2342.41
  40   2382.37
  41   2730.08
  42   2596.52
  43   2397.87
  44   2060.35
  45   1289.83
  46    689.458
  47    178.562
  48     83.2917
  49    103.883
  50    203.669
  51    190.761
  52    137.697
  53    131.18
  54     29.4355
  55      5.66321
  56      1.96288
  57      7.99473
  58      8.5401
  59      6.93061
  60      8.04745
  61      4.38392
  62      5.30364
  63      2.5146
