This file was gnenerated on 2021-06-23 09:47:29.183689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.757
   1    124.587
   2     45.9155
   3     54.7583
   4     45.5823
   5     59.9843
   6      9.89175
   7      5.78609
   8    754.874
   9    940.05
  10    464.11
  11    390.238
  12    315.028
  13    159.572
  14     94.7221
  15     32.5738
  16   4526.33
  17   4509.67
  18   3731.18
  19   2935.41
  20   2041.5
  21   1521.02
  22   1074.12
  23    331.121
  24  12426.6
  25  12490.5
  26  11577.6
  27   9886.84
  28   7834.04
  29   5545.01
  30   3710.36
  31   1566.71
  32  12284.5
  33  12140
  34  10736.8
  35   8903.5
  36   7630.47
  37   5328.67
  38   3365.76
  39   1455.38
  40   3759.61
  41   4199.5
  42   3382.63
  43   2762.39
  44   1940.62
  45   1476.87
  46    814.84
  47    319.691
  48    769.704
  49    713.401
  50    447.829
  51    260.716
  52    166.724
  53    116.719
  54     62.3004
  55      5.74097
  56    161.19
  57     82.5679
  58     69.5835
  59     29.6999
  60     14.0656
  61     14.5131
  62      9.93528
  63      3.91318
