This file was gnenerated on 2021-06-11 09:59:13.802375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    216.198
   1    318.268
   2    404.945
   3    405.392
   4    664.57
   5   1224.8
   6   1932.86
   7   1322.13
   8   2049.16
   9   3440.35
  10   6263.35
  11   9962.73
  12  11931
  13  10638.1
  14   7074.09
  15   2609.63
  16  12779.5
  17  18105.5
  18  20942.2
  19  20702.7
  20  17370
  21  13116.8
  22   8064.43
  23   3089.24
  24  20978.9
  25  23808.3
  26  24224.9
  27  22110.8
  28  18589.9
  29  13836.9
  30   8080.34
  31   3206.76
  32  21584.2
  33  24855.5
  34  24494.2
  35  21703.9
  36  19488.3
  37  13980.9
  38   7787.76
  39   3125.27
  40  21239.7
  41  24311
  42  23819.6
  43  21836
  44  17755.3
  45  11631.8
  46   6445.54
  47   2228.5
  48  20843.5
  49  23449.9
  50  20725.6
  51  15455.9
  52   9344.27
  53   3852.89
  54   1167.1
  55    308.066
  56  10962.7
  57   8683.34
  58   4843.51
  59   2348.62
  60   1077.52
  61    402.21
  62    232.598
  63    153.309
