This file was gnenerated on 2021-06-23 09:18:46.370494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.3326
   1     84.2713
   2     87.0362
   3     40.6717
   4     15.9234
   5      4.58914
   6      5.74216
   7      6.75698
   8    640.169
   9    672.749
  10    530.025
  11    353.237
  12    139.9
  13    188.109
  14    121.036
  15     32.5242
  16   4478.33
  17   4430.23
  18   3892.44
  19   3186.56
  20   2466.73
  21   1661.61
  22    978.323
  23    327.393
  24  12750.3
  25  13006.8
  26  12409.4
  27  10422.1
  28   8546.76
  29   6211.7
  30   3924.9
  31   1582.81
  32  13379.3
  33  13603.5
  34  12156.2
  35  10777.3
  36   8476.06
  37   6012
  38   3706.75
  39   1457.23
  40   4288.62
  41   4582.46
  42   3904.59
  43   3119.62
  44   2303.32
  45   1548.58
  46    832.046
  47    323.445
  48    553.863
  49    736.444
  50    516.522
  51    493.79
  52    276.14
  53    110.47
  54     64.8939
  55      5.39794
  56     55.3729
  57     36.4787
  58     51.8932
  59     88.7018
  60      8.10652
  61      4.70186
  62      5.41152
  63      8.80459
