This file was gnenerated on 2021-06-22 02:14:56.309220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   279.775
   1   107.736
   2   163.756
   3   166.694
   4   105.11
   5   122.589
   6    29.2314
   7     9.62895
   8  2005.85
   9  1960.84
  10  1721.06
  11  1529.36
  12  1244.02
  13   774.033
  14   495.4
  15   246.953
  16  6584.47
  17  6666.52
  18  6244.91
  19  5177.14
  20  4714.77
  21  3221.99
  22  1817.53
  23   825.44
  24  9826.57
  25  9847.18
  26  9371.66
  27  7956.29
  28  6471.03
  29  4679.95
  30  2874.39
  31  1247.01
  32  9532.67
  33  9596.52
  34  8867.87
  35  7558.7
  36  6009.91
  37  4382.09
  38  2570.16
  39  1165.1
  40  6642.43
  41  6991.84
  42  6374.63
  43  5531.88
  44  4644.51
  45  3023.33
  46  1755.73
  47   636.812
  48  1843.3
  49  2100.46
  50  2107.08
  51  1798.27
  52  1395.35
  53   727.216
  54   474.076
  55   163.488
  56   325.563
  57   245.771
  58   285.339
  59   169.451
  60    59.3024
  61    26.3982
  62    26.1661
  63     4.93274
